#  year,  month,    day,     00,     01,     02,     03,     04,     05,     06,     07,     08,     09,     10,     11,     12,     13,     14,     15,     16,     17,     18,     19,     20,     21,     22,     23
2017.000000,5.000000,31.000000,1.000000,1.000000,0.532331,0.575940,1.000000,1.000000,0.694896,1.000000,0.408301,0.597308,0.670219,0.599551,1.000000,1.000000,0.702943,0.656400,1.000000,1.000000,1.000000,0.568889,0.526667,0.248889,0.000000,0.048889,1.000000,1.000000,0.703846,0.558462,1.000000,1.000000,1.000000,1.000000,0.500000,0.488290,0.672717,0.639344
2017.000000,6.000000,1.000000,1.000000,1.000000,0.575107,1.000000,1.000000,0.779277,1.000000,1.000000,0.702943,0.656400,1.000000,1.000000,1.000000,0.568889,0.526667,0.248889,0.000000,0.048889,1.000000,1.000000,0.703846,0.558462,1.000000,1.000000,1.000000,1.000000,0.500000,0.488290,0.672717,0.639344,1.000000,1.000000,0.532331,0.575940,1.000000,1.000000
2017.000000,6.000000,2.000000,1.000000,0.792824,0.447917,0.767361,0.762731,0.387731,1.000000,0.568889,0.526667,0.248889,0.000000,0.048889,1.000000,1.000000,0.703846,0.558462,1.000000,1.000000,1.000000,1.000000,0.500000,0.488290,0.672717,0.639344,1.000000,1.000000,0.532331,0.575940,1.000000,1.000000,1.000000,1.000000,0.575107,1.000000,1.000000,0.779277
2017.000000,6.000000,5.000000,1.000000,1.000000,0.702833,1.000000,1.000000,1.000000,1.000000,1.000000,0.703846,0.558462,1.000000,1.000000,1.000000,1.000000,0.500000,0.488290,0.672717,0.639344,1.000000,1.000000,0.532331,0.575940,1.000000,1.000000,1.000000,1.000000,0.575107,1.000000,1.000000,0.779277,1.000000,0.792824,0.447917,0.767361,0.762731,0.387731
2017.000000,6.000000,7.000000,1.000000,0.566547,0.480216,0.449429,0.724820,0.634892,1.000000,1.000000,0.500000,0.488290,0.672717,0.639344,1.000000,1.000000,0.532331,0.575940,1.000000,1.000000,1.000000,1.000000,0.575107,1.000000,1.000000,0.779277,1.000000,0.792824,0.447917,0.767361,0.762731,0.387731,1.000000,1.000000,0.702833,1.000000,1.000000,1.000000
2017.000000,6.000000,8.000000,1.000000,0.701299,0.670996,0.790765,1.000000,1.000000,1.000000,1.000000,0.532331,0.575940,1.000000,1.000000,1.000000,1.000000,0.575107,1.000000,1.000000,0.779277,1.000000,0.792824,0.447917,0.767361,0.762731,0.387731,1.000000,1.000000,0.702833,1.000000,1.000000,1.000000,1.000000,0.566547,0.480216,0.449429,0.724820,0.634892
2017.000000,6.000000,9.000000,1.000000,1.000000,0.653076,1.000000,1.000000,1.000000,1.000000,1.000000,0.575107,1.000000,1.000000,0.779277,1.000000,0.792824,0.447917,0.767361,0.762731,0.387731,1.000000,1.000000,0.702833,1.000000,1.000000,1.000000,1.000000,0.566547,0.480216,0.449429,0.724820,0.634892,1.000000,0.701299,0.670996,0.790765,1.000000,1.000000
2017.000000,6.000000,12.000000,1.000000,1.000000,1.000000,1.000000,0.641026,1.000000,1.000000,0.792824,0.447917,0.767361,0.762731,0.387731,1.000000,1.000000,0.702833,1.000000,1.000000,1.000000,1.000000,0.566547,0.480216,0.449429,0.724820,0.634892,1.000000,0.701299,0.670996,0.790765,1.000000,1.000000,1.000000,1.000000,0.653076,1.000000,1.000000,1.000000
2017.000000,6.000000,13.000000,1.000000,1.000000,1.000000,0.732748,1.000000,0.689460,1.000000,1.000000,0.702833,1.000000,1.000000,1.000000,1.000000,0.566547,0.480216,0.449429,0.724820,0.634892,1.000000,0.701299,0.670996,0.790765,1.000000,1.000000,1.000000,1.000000,0.653076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.641026,1.000000
2017.000000,6.000000,14.000000,1.000000,0.764509,0.404018,0.739955,1.000000,0.776786,1.000000,0.566547,0.480216,0.449429,0.724820,0.634892,1.000000,0.701299,0.670996,0.790765,1.000000,1.000000,1.000000,1.000000,0.653076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.641026,1.000000,1.000000,1.000000,1.000000,0.732748,1.000000,0.689460
2017.000000,6.000000,15.000000,1.000000,1.000000,0.692943,1.000000,1.000000,1.000000,1.000000,0.701299,0.670996,0.790765,1.000000,1.000000,1.000000,1.000000,0.653076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.641026,1.000000,1.000000,1.000000,1.000000,0.732748,1.000000,0.689460,1.000000,0.764509,0.404018,0.739955,1.000000,0.776786
2017.000000,6.000000,16.000000,1.000000,1.000000,0.491785,0.750274,0.738226,0.629792,1.000000,1.000000,0.653076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.641026,1.000000,1.000000,1.000000,1.000000,0.732748,1.000000,0.689460,1.000000,0.764509,0.404018,0.739955,1.000000,0.776786,1.000000,1.000000,0.692943,1.000000,1.000000,1.000000
2017.000000,6.000000,19.000000,1.000000,1.000000,0.564995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.641026,1.000000,1.000000,1.000000,1.000000,0.732748,1.000000,0.689460,1.000000,0.764509,0.404018,0.739955,1.000000,0.776786,1.000000,1.000000,0.692943,1.000000,1.000000,1.000000,1.000000,1.000000,0.491785,0.750274,0.738226,0.629792
2017.000000,6.000000,20.000000,1.000000,0.763898,0.495095,0.778286,1.000000,1.000000,1.000000,1.000000,1.000000,0.732748,1.000000,0.689460,1.000000,0.764509,0.404018,0.739955,1.000000,0.776786,1.000000,1.000000,0.692943,1.000000,1.000000,1.000000,1.000000,1.000000,0.491785,0.750274,0.738226,0.629792,1.000000,1.000000,0.564995,1.000000,1.000000,1.000000
2017.000000,6.000000,21.000000,1.000000,1.000000,0.643744,0.708564,1.000000,0.760673,1.000000,0.764509,0.404018,0.739955,1.000000,0.776786,1.000000,1.000000,0.692943,1.000000,1.000000,1.000000,1.000000,1.000000,0.491785,0.750274,0.738226,0.629792,1.000000,1.000000,0.564995,1.000000,1.000000,1.000000,1.000000,0.763898,0.495095,0.778286,1.000000,1.000000
2017.000000,6.000000,22.000000,1.000000,0.664354,0.472680,1.000000,1.000000,1.000000,1.000000,1.000000,0.692943,1.000000,1.000000,1.000000,1.000000,1.000000,0.491785,0.750274,0.738226,0.629792,1.000000,1.000000,0.564995,1.000000,1.000000,1.000000,1.000000,0.763898,0.495095,0.778286,1.000000,1.000000,1.000000,1.000000,0.643744,0.708564,1.000000,0.760673
2017.000000,6.000000,23.000000,1.000000,1.000000,0.686555,1.000000,1.000000,0.644391,1.000000,1.000000,0.491785,0.750274,0.738226,0.629792,1.000000,1.000000,0.564995,1.000000,1.000000,1.000000,1.000000,0.763898,0.495095,0.778286,1.000000,1.000000,1.000000,1.000000,0.643744,0.708564,1.000000,0.760673,1.000000,0.664354,0.472680,1.000000,1.000000,1.000000
2017.000000,6.000000,26.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.564995,1.000000,1.000000,1.000000,1.000000,0.763898,0.495095,0.778286,1.000000,1.000000,1.000000,1.000000,0.643744,0.708564,1.000000,0.760673,1.000000,0.664354,0.472680,1.000000,1.000000,1.000000,1.000000,1.000000,0.686555,1.000000,1.000000,0.644391
2017.000000,6.000000,27.000000,1.000000,1.000000,0.503945,1.000000,1.000000,0.763314,1.000000,0.763898,0.495095,0.778286,1.000000,1.000000,1.000000,1.000000,0.643744,0.708564,1.000000,0.760673,1.000000,0.664354,0.472680,1.000000,1.000000,1.000000,1.000000,1.000000,0.686555,1.000000,1.000000,0.644391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
2017.000000,6.000000,28.000000,1.000000,1.000000,0.718222,1.000000,1.000000,1.000000,1.000000,1.000000,0.643744,0.708564,1.000000,0.760673,1.000000,0.664354,0.472680,1.000000,1.000000,1.000000,1.000000,1.000000,0.686555,1.000000,1.000000,0.644391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503945,1.000000,1.000000,0.763314
2017.000000,6.000000,29.000000,1.000000,0.760474,0.541894,1.000000,1.000000,0.776867,1.000000,0.664354,0.472680,1.000000,1.000000,1.000000,1.000000,1.000000,0.686555,1.000000,1.000000,0.644391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503945,1.000000,1.000000,0.763314,1.000000,1.000000,0.718222,1.000000,1.000000,1.000000
2017.000000,6.000000,30.000000,1.000000,1.000000,0.531767,0.550914,0.613577,0.564839,1.000000,1.000000,0.686555,1.000000,1.000000,0.644391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503945,1.000000,1.000000,0.763314,1.000000,1.000000,0.718222,1.000000,1.000000,1.000000,1.000000,0.760474,0.541894,1.000000,1.000000,0.776867
2017.000000,7.000000,3.000000,1.000000,1.000000,0.719834,0.760309,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503945,1.000000,1.000000,0.763314,1.000000,1.000000,0.718222,1.000000,1.000000,1.000000,1.000000,0.760474,0.541894,1.000000,1.000000,0.776867,1.000000,1.000000,0.531767,0.550914,0.613577,0.564839
2017.000000,7.000000,4.000000,1.000000,0.774032,0.426966,0.619850,0.632335,0.593009,1.000000,1.000000,0.503945,1.000000,1.000000,0.763314,1.000000,1.000000,0.718222,1.000000,1.000000,1.000000,1.000000,0.760474,0.541894,1.000000,1.000000,0.776867,1.000000,1.000000,0.531767,0.550914,0.613577,0.564839,1.000000,1.000000,0.719834,0.760309,1.000000,1.000000
2017.000000,7.000000,5.000000,1.000000,1.000000,0.610322,1.000000,1.000000,1.000000,1.000000,1.000000,0.718222,1.000000,1.000000,1.000000,1.000000,0.760474,0.541894,1.000000,1.000000,0.776867,1.000000,1.000000,0.531767,0.550914,0.613577,0.564839,1.000000,1.000000,0.719834,0.760309,1.000000,1.000000,1.000000,0.774032,0.426966,0.619850,0.632335,0.593009
2017.000000,7.000000,6.000000,1.000000,1.000000,0.617906,1.000000,1.000000,0.700240,1.000000,0.760474,0.541894,1.000000,1.000000,0.776867,1.000000,1.000000,0.531767,0.550914,0.613577,0.564839,1.000000,1.000000,0.719834,0.760309,1.000000,1.000000,1.000000,0.774032,0.426966,0.619850,0.632335,0.593009,1.000000,1.000000,0.610322,1.000000,1.000000,1.000000
2017.000000,7.000000,7.000000,1.000000,1.000000,0.520515,0.795334,0.790829,0.609815,1.000000,1.000000,0.531767,0.550914,0.613577,0.564839,1.000000,1.000000,0.719834,0.760309,1.000000,1.000000,1.000000,0.774032,0.426966,0.619850,0.632335,0.593009,1.000000,1.000000,0.610322,1.000000,1.000000,1.000000,1.000000,1.000000,0.617906,1.000000,1.000000,0.700240
2017.000000,7.000000,10.000000,1.000000,1.000000,0.676082,1.000000,1.000000,1.000000,1.000000,1.000000,0.719834,0.760309,1.000000,1.000000,1.000000,0.774032,0.426966,0.619850,0.632335,0.593009,1.000000,1.000000,0.610322,1.000000,1.000000,1.000000,1.000000,1.000000,0.617906,1.000000,1.000000,0.700240,1.000000,1.000000,0.520515,0.795334,0.790829,0.609815
2017.000000,7.000000,11.000000,0.767737,0.760269,0.567588,0.769231,1.000000,0.794623,1.000000,0.774032,0.426966,0.619850,0.632335,0.593009,1.000000,1.000000,0.610322,1.000000,1.000000,1.000000,1.000000,1.000000,0.617906,1.000000,1.000000,0.700240,1.000000,1.000000,0.520515,0.795334,0.790829,0.609815,1.000000,1.000000,0.676082,1.000000,1.000000,1.000000
2017.000000,7.000000,12.000000,1.000000,1.000000,0.663763,1.000000,1.000000,1.000000,1.000000,1.000000,0.610322,1.000000,1.000000,1.000000,1.000000,1.000000,0.617906,1.000000,1.000000,0.700240,1.000000,1.000000,0.520515,0.795334,0.790829,0.609815,1.000000,1.000000,0.676082,1.000000,1.000000,1.000000,0.767737,0.760269,0.567588,0.769231,1.000000,0.794623
2017.000000,7.000000,13.000000,1.000000,1.000000,0.638683,0.781070,1.000000,1.000000,1.000000,1.000000,0.617906,1.000000,1.000000,0.700240,1.000000,1.000000,0.520515,0.795334,0.790829,0.609815,1.000000,1.000000,0.676082,1.000000,1.000000,1.000000,0.767737,0.760269,0.567588,0.769231,1.000000,0.794623,1.000000,1.000000,0.663763,1.000000,1.000000,1.000000
2017.000000,7.000000,14.000000,1.000000,0.780170,0.560992,0.731898,0.607306,0.420091,1.000000,1.000000,0.520515,0.795334,0.790829,0.609815,1.000000,1.000000,0.676082,1.000000,1.000000,1.000000,0.767737,0.760269,0.567588,0.769231,1.000000,0.794623,1.000000,1.000000,0.663763,1.000000,1.000000,1.000000,1.000000,1.000000,0.638683,0.781070,1.000000,1.000000
2017.000000,7.000000,17.000000,1.000000,0.704192,0.632371,0.648683,0.673777,0.623588,1.000000,1.000000,0.676082,1.000000,1.000000,1.000000,0.767737,0.760269,0.567588,0.769231,1.000000,0.794623,1.000000,1.000000,0.663763,1.000000,1.000000,1.000000,1.000000,1.000000,0.638683,0.781070,1.000000,1.000000,1.000000,0.780170,0.560992,0.731898,0.607306,0.420091
2017.000000,7.000000,18.000000,1.000000,1.000000,1.000000,1.000000,0.631579,1.000000,0.767737,0.760269,0.567588,0.769231,1.000000,0.794623,1.000000,1.000000,0.663763,1.000000,1.000000,1.000000,1.000000,1.000000,0.638683,0.781070,1.000000,1.000000,1.000000,0.780170,0.560992,0.731898,0.607306,0.420091,1.000000,0.704192,0.632371,0.648683,0.673777,0.623588
2017.000000,7.000000,19.000000,1.000000,1.000000,0.634299,0.794832,1.000000,1.000000,1.000000,1.000000,0.663763,1.000000,1.000000,1.000000,1.000000,1.000000,0.638683,0.781070,1.000000,1.000000,1.000000,0.780170,0.560992,0.731898,0.607306,0.420091,1.000000,0.704192,0.632371,0.648683,0.673777,0.623588,1.000000,1.000000,1.000000,1.000000,0.631579,1.000000
2017.000000,7.000000,20.000000,0.776454,1.000000,0.600687,1.000000,1.000000,1.000000,1.000000,1.000000,0.638683,0.781070,1.000000,1.000000,1.000000,0.780170,0.560992,0.731898,0.607306,0.420091,1.000000,0.704192,0.632371,0.648683,0.673777,0.623588,1.000000,1.000000,1.000000,1.000000,0.631579,1.000000,1.000000,1.000000,0.634299,0.794832,1.000000,1.000000
2017.000000,7.000000,21.000000,1.000000,1.000000,0.683977,1.000000,1.000000,0.718406,1.000000,0.780170,0.560992,0.731898,0.607306,0.420091,1.000000,0.704192,0.632371,0.648683,0.673777,0.623588,1.000000,1.000000,1.000000,1.000000,0.631579,1.000000,1.000000,1.000000,0.634299,0.794832,1.000000,1.000000,0.776454,1.000000,0.600687,1.000000,1.000000,1.000000
2017.000000,7.000000,24.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.704192,0.632371,0.648683,0.673777,0.623588,1.000000,1.000000,1.000000,1.000000,0.631579,1.000000,1.000000,1.000000,0.634299,0.794832,1.000000,1.000000,0.776454,1.000000,0.600687,1.000000,1.000000,1.000000,1.000000,1.000000,0.683977,1.000000,1.000000,0.718406
2017.000000,7.000000,25.000000,1.000000,1.000000,0.706506,0.786421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.631579,1.000000,1.000000,1.000000,0.634299,0.794832,1.000000,1.000000,0.776454,1.000000,0.600687,1.000000,1.000000,1.000000,1.000000,1.000000,0.683977,1.000000,1.000000,0.718406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
2017.000000,7.000000,26.000000,1.000000,0.761389,0.657407,1.000000,1.000000,1.000000,1.000000,1.000000,0.634299,0.794832,1.000000,1.000000,0.776454,1.000000,0.600687,1.000000,1.000000,1.000000,1.000000,1.000000,0.683977,1.000000,1.000000,0.718406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.706506,0.786421,1.000000,1.000000
2017.000000,7.000000,27.000000,1.000000,0.736973,0.616212,1.000000,1.000000,1.000000,0.776454,1.000000,0.600687,1.000000,1.000000,1.000000,1.000000,1.000000,0.683977,1.000000,1.000000,0.718406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.706506,0.786421,1.000000,1.000000,1.000000,0.761389,0.657407,1.000000,1.000000,1.000000
2017.000000,7.000000,28.000000,0.785808,0.733246,0.456636,0.582129,0.645861,0.582786,1.000000,1.000000,0.683977,1.000000,1.000000,0.718406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.706506,0.786421,1.000000,1.000000,1.000000,0.761389,0.657407,1.000000,1.000000,1.000000,1.000000,0.736973,0.616212,1.000000,1.000000,1.000000
2017.000000,7.000000,31.000000,1.000000,1.000000,0.569792,0.777604,1.000000,0.754167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.706506,0.786421,1.000000,1.000000,1.000000,0.761389,0.657407,1.000000,1.000000,1.000000,1.000000,0.736973,0.616212,1.000000,1.000000,1.000000,0.785808,0.733246,0.456636,0.582129,0.645861,0.582786
2017.000000,8.000000,1.000000,1.000000,1.000000,0.442518,0.698780,1.000000,0.684650,1.000000,1.000000,0.706506,0.786421,1.000000,1.000000,1.000000,0.761389,0.657407,1.000000,1.000000,1.000000,1.000000,0.736973,0.616212,1.000000,1.000000,1.000000,0.785808,0.733246,0.456636,0.582129,0.645861,0.582786,1.000000,1.000000,0.569792,0.777604,1.000000,0.754167
2017.000000,8.000000,2.000000,1.000000,1.000000,0.733433,1.000000,1.000000,1.000000,1.000000,0.761389,0.657407,1.000000,1.000000,1.000000,1.000000,0.736973,0.616212,1.000000,1.000000,1.000000,0.785808,0.733246,0.456636,0.582129,0.645861,0.582786,1.000000,1.000000,0.569792,0.777604,1.000000,0.754167,1.000000,1.000000,0.442518,0.698780,1.000000,0.684650
2017.000000,8.000000,3.000000,0.661692,0.563847,0.337203,0.538972,0.513543,0.538972,1.000000,0.736973,0.616212,1.000000,1.000000,1.000000,0.785808,0.733246,0.456636,0.582129,0.645861,0.582786,1.000000,1.000000,0.569792,0.777604,1.000000,0.754167,1.000000,1.000000,0.442518,0.698780,1.000000,0.684650,1.000000,1.000000,0.733433,1.000000,1.000000,1.000000
2017.000000,8.000000,4.000000,1.000000,0.413756,0.260353,0.316169,0.369463,0.345337,0.785808,0.733246,0.456636,0.582129,0.645861,0.582786,1.000000,1.000000,0.569792,0.777604,1.000000,0.754167,1.000000,1.000000,0.442518,0.698780,1.000000,0.684650,1.000000,1.000000,0.733433,1.000000,1.000000,1.000000,0.661692,0.563847,0.337203,0.538972,0.513543,0.538972
2017.000000,8.000000,7.000000,1.000000,1.000000,0.488961,0.779221,0.796104,0.783117,1.000000,1.000000,0.569792,0.777604,1.000000,0.754167,1.000000,1.000000,0.442518,0.698780,1.000000,0.684650,1.000000,1.000000,0.733433,1.000000,1.000000,1.000000,0.661692,0.563847,0.337203,0.538972,0.513543,0.538972,1.000000,0.413756,0.260353,0.316169,0.369463,0.345337
2017.000000,8.000000,8.000000,1.000000,1.000000,0.656566,0.686869,1.000000,0.796426,1.000000,1.000000,0.442518,0.698780,1.000000,0.684650,1.000000,1.000000,0.733433,1.000000,1.000000,1.000000,0.661692,0.563847,0.337203,0.538972,0.513543,0.538972,1.000000,0.413756,0.260353,0.316169,0.369463,0.345337,1.000000,1.000000,0.488961,0.779221,0.796104,0.783117
2017.000000,8.000000,9.000000,1.000000,1.000000,0.608559,0.599119,1.000000,0.660164,1.000000,1.000000,0.733433,1.000000,1.000000,1.000000,0.661692,0.563847,0.337203,0.538972,0.513543,0.538972,1.000000,0.413756,0.260353,0.316169,0.369463,0.345337,1.000000,1.000000,0.488961,0.779221,0.796104,0.783117,1.000000,1.000000,0.656566,0.686869,1.000000,0.796426
2017.000000,8.000000,10.000000,1.000000,1.000000,1.000000,0.764054,1.000000,1.000000,0.661692,0.563847,0.337203,0.538972,0.513543,0.538972,1.000000,0.413756,0.260353,0.316169,0.369463,0.345337,1.000000,1.000000,0.488961,0.779221,0.796104,0.783117,1.000000,1.000000,0.656566,0.686869,1.000000,0.796426,1.000000,1.000000,0.608559,0.599119,1.000000,0.660164
2017.000000,8.000000,11.000000,1.000000,1.000000,0.665191,1.000000,1.000000,0.707803,1.000000,0.413756,0.260353,0.316169,0.369463,0.345337,1.000000,1.000000,0.488961,0.779221,0.796104,0.783117,1.000000,1.000000,0.656566,0.686869,1.000000,0.796426,1.000000,1.000000,0.608559,0.599119,1.000000,0.660164,1.000000,1.000000,1.000000,0.764054,1.000000,1.000000
2017.000000,8.000000,14.000000,1.000000,1.000000,0.652435,0.712616,1.000000,0.780517,1.000000,1.000000,0.488961,0.779221,0.796104,0.783117,1.000000,1.000000,0.656566,0.686869,1.000000,0.796426,1.000000,1.000000,0.608559,0.599119,1.000000,0.660164,1.000000,1.000000,1.000000,0.764054,1.000000,1.000000,1.000000,1.000000,0.665191,1.000000,1.000000,0.707803
2017.000000,8.000000,16.000000,1.000000,1.000000,0.649246,1.000000,1.000000,1.000000,1.000000,1.000000,0.656566,0.686869,1.000000,0.796426,1.000000,1.000000,0.608559,0.599119,1.000000,0.660164,1.000000,1.000000,1.000000,0.764054,1.000000,1.000000,1.000000,1.000000,0.665191,1.000000,1.000000,0.707803,1.000000,1.000000,0.652435,0.712616,1.000000,0.780517
2017.000000,8.000000,17.000000,1.000000,1.000000,0.502959,0.633136,0.715237,0.720414,1.000000,1.000000,0.608559,0.599119,1.000000,0.660164,1.000000,1.000000,1.000000,0.764054,1.000000,1.000000,1.000000,1.000000,0.665191,1.000000,1.000000,0.707803,1.000000,1.000000,0.652435,0.712616,1.000000,0.780517,1.000000,1.000000,0.649246,1.000000,1.000000,1.000000
2017.000000,8.000000,18.000000,1.000000,1.000000,0.663578,1.000000,1.000000,0.673422,1.000000,1.000000,1.000000,0.764054,1.000000,1.000000,1.000000,1.000000,0.665191,1.000000,1.000000,0.707803,1.000000,1.000000,0.652435,0.712616,1.000000,0.780517,1.000000,1.000000,0.649246,1.000000,1.000000,1.000000,1.000000,1.000000,0.502959,0.633136,0.715237,0.720414
